56.235522,76.639809,150.000000,150.000000,134.962858,-1.000000,0.000000
42.809222,35.305180,40.738740,150.000000,150.000000,4.000000,1.000000
150.000000,131.371365,110.472982,131.371365,150.000000,1.000000,1.000000
143.602978,100.129422,101.771270,150.000000,150.000000,-1.000000,0.000000
84.255124,69.535143,80.932629,150.000000,150.000000,-1.000000,0.000000
44.217987,41.499635,55.369015,150.000000,150.000000,-1.000000,1.000000
150.000000,131.249999,110.371195,131.249999,150.000000,2.000000,1.000000
150.000000,150.000000,101.594086,100.126806,150.000000,1.000000,0.000000
150.000000,150.000000,100.743034,73.998080,78.005061,2.000000,0.000000
124.727602,150.000000,150.000000,87.503142,61.153457,3.000000,0.000000
131.425026,150.000000,150.000000,79.097116,55.273417,0.000000,0.000000
120.385049,150.000000,150.000000,100.730098,57.721775,1.000000,0.000000
122.377044,96.945509,108.910781,150.000000,150.000000,5.000000,0.000000
144.906321,75.571435,65.393209,79.788812,150.000000,2.000000,0.000000
61.732514,32.524807,28.275672,34.255407,74.420426,0.000000,1.000000
150.000000,140.518028,118.144081,140.518028,150.000000,0.000000,1.000000
150.000000,123.339800,103.675411,123.192821,150.000000,0.000000,0.000000
150.000000,105.214450,75.350303,77.956072,120.592756,1.000000,0.000000
150.000000,150.000000,69.770094,47.843785,47.889741,3.000000,0.000000
129.684791,150.000000,150.000000,91.976378,45.854153,4.000000,0.000000
117.340756,111.113864,150.000000,150.000000,150.000000,3.000000,0.000000
150.000000,87.256292,79.669512,103.446515,150.000000,3.000000,0.000000
150.000000,150.000000,67.101892,51.153322,55.362229,4.000000,0.000000
132.325907,150.000000,150.000000,78.628796,45.485043,4.000000,0.000000
118.707463,150.000000,150.000000,145.442092,59.455668,1.000000,0.000000
150.000000,102.538782,100.072805,141.885370,150.000000,5.000000,0.000000
150.000000,150.000000,123.229497,79.929512,77.423668,5.000000,0.000000
102.832993,150.000000,150.000000,130.849913,76.051448,3.000000,0.000000
85.805275,99.564972,150.000000,150.000000,121.223788,2.000000,0.000000
69.332591,63.096372,81.442482,150.000000,150.000000,2.000000,0.000000
150.000000,131.447341,110.536702,131.447341,150.000000,1.000000,1.000000
150.000000,114.289036,96.151254,114.300626,150.000000,0.000000,0.000000
150.000000,94.310029,67.638026,70.006210,108.298923,1.000000,0.000000
150.000000,42.546061,30.766283,31.800693,48.711883,0.000000,1.000000
150.000000,135.138644,113.632515,135.138644,150.000000,0.000000,1.000000
150.000000,117.890903,99.167164,117.890801,150.000000,0.000000,0.000000
150.000000,80.980004,68.210613,80.979935,150.000000,0.000000,0.000000
74.414371,36.732013,31.099291,36.731983,74.414149,0.000000,1.000000
150.000000,141.757001,119.183178,141.757001,150.000000,0.000000,1.000000
103.809255,150.000000,150.000000,118.893267,113.245497,3.000000,0.000000
139.606503,150.000000,150.000000,99.528820,94.816959,0.000000,0.000000
150.000000,145.534865,76.156339,65.996513,80.657842,-2.000000,0.000000
51.159609,35.735195,36.122295,53.452618,150.000000,-4.000000,1.000000
150.000000,135.235014,113.713338,135.235014,150.000000,1.000000,1.000000
150.000000,150.000000,105.077922,103.499654,148.703885,1.000000,0.000000
150.000000,150.000000,84.549279,72.718937,88.243250,1.000000,0.000000
150.000000,92.245327,47.694567,41.126720,49.725070,0.000000,0.000000
150.000000,140.791456,118.373399,140.791456,150.000000,-4.000000,1.000000
150.000000,108.374472,109.748273,150.000000,150.000000,-1.000000,0.000000
150.000000,84.362584,74.713046,93.598949,150.000000,1.000000,0.000000
51.362182,41.271754,46.603703,84.830990,150.000000,-2.000000,1.000000
150.000000,131.576410,110.644949,131.576410,150.000000,0.000000,1.000000
150.000000,114.491722,96.248483,114.329919,150.000000,0.000000,0.000000
150.000000,77.588109,65.320236,77.479316,150.000000,0.000000,0.000000
67.499916,33.321329,28.219476,33.275963,67.170021,0.000000,1.000000
150.000000,141.925641,119.324613,141.925641,150.000000,0.000000,1.000000
123.991303,108.014984,133.229245,150.000000,150.000000,-2.000000,0.000000
108.651307,150.000000,150.000000,116.617199,70.628573,-4.000000,0.000000
150.000000,150.000000,83.874850,55.661465,54.600958,-3.000000,0.000000
65.654375,31.049552,25.887349,30.006641,58.029484,-4.000000,1.000000
150.000000,138.763336,116.672461,138.763336,150.000000,-5.000000,1.000000
150.000000,121.804444,102.056345,120.870774,150.000000,0.000000,0.000000
150.000000,84.679093,71.042478,84.036459,150.000000,0.000000,0.000000
82.420455,40.232669,33.909777,39.934091,80.256108,0.000000,0.000000
150.000000,141.684487,119.122363,141.684487,150.000000,0.000000,1.000000
150.000000,108.993218,110.713199,150.000000,150.000000,-1.000000,0.000000
94.670561,78.029502,90.788167,150.000000,150.000000,-1.000000,0.000000
64.500393,45.977532,47.245084,72.002497,150.000000,1.000000,0.000000
150.000000,140.574657,118.191574,140.574657,150.000000,2.000000,1.000000
150.000000,150.000000,109.706105,108.121267,150.000000,1.000000,0.000000
150.000000,118.112881,78.772682,77.642291,111.467010,0.000000,0.000000
150.000000,89.677804,47.872618,41.851987,51.361659,1.000000,1.000000
150.000000,131.366311,110.468744,131.366311,150.000000,0.000000,1.000000
150.000000,114.163210,96.073782,114.241733,150.000000,0.000000,0.000000
150.000000,131.574195,75.528703,68.355573,87.720501,2.000000,0.000000
143.668791,150.000000,150.000000,68.353282,51.240184,4.000000,0.000000
150.000000,150.000000,150.000000,56.950572,42.717113,0.000000,0.000000
150.000000,148.140804,124.537124,148.140804,150.000000,0.000000,1.000000
130.002764,112.986610,139.044803,150.000000,150.000000,-2.000000,0.000000
101.084193,87.907873,108.088727,150.000000,150.000000,0.000000,0.000000
92.142627,58.724023,56.219100,77.281100,150.000000,2.000000,0.000000
150.000000,135.784557,114.174227,135.784557,150.000000,0.000000,1.000000
150.000000,150.000000,105.506693,103.872464,149.140213,1.000000,0.000000
150.000000,111.923434,74.550352,73.404398,105.182680,0.000000,0.000000
150.000000,81.127894,43.262855,37.804103,46.298700,1.000000,1.000000
150.000000,131.399943,110.496950,131.399943,150.000000,0.000000,1.000000
120.981662,150.000000,150.000000,96.466509,58.243371,-5.000000,0.000000
150.000000,150.000000,98.901936,51.789321,44.897463,-2.000000,0.000000
150.000000,147.148839,123.705187,147.148839,150.000000,1.000000,1.000000
150.000000,129.902048,109.240265,129.901014,150.000000,0.000000,0.000000
104.774402,81.586302,90.204120,150.000000,150.000000,-2.000000,0.000000
62.565003,48.899197,54.004768,93.885036,150.000000,0.000000,0.000000
150.000000,131.241842,110.364354,131.241842,150.000000,-1.000000,1.000000
122.266633,150.000000,150.000000,109.107976,104.104735,3.000000,0.000000
63.543118,80.606145,150.000000,150.000000,135.469596,4.000000,0.000000
48.900997,53.923940,150.000000,150.000000,150.000000,1.000000,0.000000
150.000000,137.636843,115.727697,137.636843,150.000000,0.000000,1.000000
109.653758,114.948952,150.000000,150.000000,111.372733,-3.000000,0.000000
142.958185,150.000000,150.000000,73.547689,58.045904,-4.000000,0.000000
150.000000,150.000000,146.814672,59.826433,47.327825,0.000000,0.000000
150.000000,139.058053,116.919634,139.058053,150.000000,-1.000000,1.000000
110.877817,116.249808,150.000000,150.000000,108.930073,-3.000000,0.000000
116.969450,150.000000,150.000000,99.416736,64.314050,-3.000000,0.000000
150.000000,75.395766,47.759870,45.518346,62.045205,-5.000000,0.000000
150.000000,134.201702,112.846722,134.201702,150.000000,-4.000000,1.000000
150.000000,150.000000,125.016600,101.335495,116.261429,2.000000,0.000000
150.000000,150.000000,94.036196,76.309491,87.481425,0.000000,0.000000
150.000000,150.000000,105.801858,59.869164,53.782432,2.000000,0.000000
110.705406,121.563833,150.000000,150.000000,94.219728,5.000000,0.000000
122.210788,87.686567,90.913826,141.237053,150.000000,3.000000,0.000000
94.975141,56.038943,51.404401,66.839194,150.000000,1.000000,0.000000
150.000000,137.235444,115.391053,137.235444,150.000000,0.000000,1.000000
150.000000,105.150020,106.763979,150.000000,150.000000,-1.000000,0.000000
146.235808,80.770986,71.741462,90.140382,150.000000,1.000000,0.000000
116.740011,45.217575,35.297822,38.785608,66.635863,1.000000,0.000000
150.000000,140.893173,118.458707,140.893173,150.000000,-1.000000,1.000000
150.000000,123.761163,104.028763,123.614097,150.000000,0.000000,0.000000
150.000000,147.488745,84.456253,76.352007,97.948721,2.000000,0.000000
150.000000,83.887354,48.259863,43.690244,55.806545,0.000000,0.000000
150.000000,131.468642,110.554566,131.468642,150.000000,1.000000,1.000000
150.000000,150.000000,101.641502,100.227537,144.211270,1.000000,0.000000
150.000000,105.850950,70.706873,69.731284,100.111187,0.000000,0.000000
98.715774,39.878786,31.538505,34.979169,61.220570,-1.000000,1.000000
150.000000,140.753047,118.341186,140.753047,150.000000,-1.000000,1.000000
122.905512,106.819184,131.415374,150.000000,150.000000,-2.000000,0.000000
94.002411,81.756964,100.483872,150.000000,150.000000,0.000000,0.000000
59.334601,51.695536,63.382634,150.000000,150.000000,0.000000,0.000000
150.000000,131.387856,110.486813,131.387856,150.000000,0.000000,1.000000
150.000000,150.000000,121.963138,99.015419,113.750073,2.000000,0.000000
150.000000,150.000000,117.106723,80.198637,80.442032,1.000000,0.000000
150.000000,150.000000,150.000000,79.595242,61.715240,2.000000,0.000000
150.000000,150.000000,135.976494,87.571155,57.694621,1.000000,0.000000
150.000000,124.021443,96.925354,107.607071,64.230988,1.000000,0.000000
150.000000,72.629066,56.905424,63.074117,69.383261,0.000000,0.000000
66.259844,110.153772,150.000000,150.000000,150.000000,0.000000,1.000000
66.259842,110.153765,150.000000,150.000000,150.000000,0.000000,0.000000
66.259841,110.153763,150.000000,150.000000,150.000000,0.000000,0.000000
66.259839,110.153761,150.000000,150.000000,112.900310,0.000000,0.000000
66.259838,110.153759,150.000000,150.000000,112.900312,0.000000,0.000000
66.259837,110.153757,150.000000,150.000000,112.900313,0.000000,0.000000
79.405973,150.000000,150.000000,140.867265,101.277355,-1.000000,0.000000
111.755745,150.000000,150.000000,104.669405,86.692878,-1.000000,0.000000
134.397057,150.000000,150.000000,85.832836,71.168157,0.000000,0.000000
150.000000,78.534799,49.902320,47.655574,65.170293,-4.000000,0.000000
150.000000,133.315466,112.103456,133.315466,150.000000,0.000000,1.000000
108.300966,138.251233,150.000000,150.000000,75.054290,-4.000000,0.000000
108.565714,150.000000,150.000000,128.305636,69.762783,-1.000000,0.000000
150.000000,150.000000,98.811054,57.733370,52.695772,-3.000000,0.000000
150.000000,133.385153,112.161901,133.385153,150.000000,-1.000000,1.000000
150.000000,150.000000,124.170146,100.772353,115.742797,2.000000,0.000000
150.000000,130.555011,79.818274,74.692460,99.920405,-1.000000,0.000000
90.355815,45.555475,38.878224,46.467149,96.957105,-2.000000,0.000000
150.000000,137.951985,115.992000,137.951985,150.000000,-1.000000,1.000000
150.000000,150.000000,128.758784,104.484606,120.017872,2.000000,0.000000
150.000000,137.157214,83.809943,78.413501,104.913859,-1.000000,0.000000
99.088375,49.874797,42.530594,50.857712,106.196499,-2.000000,0.000000
150.000000,134.000623,112.678082,134.000623,150.000000,-3.000000,1.000000
150.000000,117.025760,98.190974,116.429584,150.000000,0.000000,0.000000
150.000000,80.009708,67.227224,79.606230,150.000000,0.000000,0.000000
72.631390,35.644114,30.113219,35.469106,71.360256,0.000000,1.000000
150.000000,141.533743,118.995937,141.533743,150.000000,0.000000,1.000000
105.529220,150.000000,150.000000,118.213854,112.918398,3.000000,0.000000
62.410106,96.717795,150.000000,150.000000,118.884794,3.000000,0.000000
48.118901,54.307558,98.772199,150.000000,150.000000,2.000000,0.000000
150.000000,138.707205,116.625385,138.707205,150.000000,0.000000,1.000000
150.000000,150.000000,108.218194,106.512670,150.000000,1.000000,0.000000
150.000000,150.000000,88.079360,75.683544,91.779768,1.000000,0.000000
150.000000,150.000000,63.725787,47.720361,50.885018,1.000000,0.000000
150.000000,132.218100,111.183120,132.218100,150.000000,0.000000,1.000000
107.444022,137.306319,150.000000,150.000000,76.116657,-4.000000,0.000000
150.000000,150.000000,84.169621,53.833155,51.624813,-4.000000,0.000000
65.134231,30.440097,25.274824,29.166066,55.795474,-4.000000,1.000000
150.000000,139.399705,117.206169,139.399705,150.000000,-4.000000,1.000000
108.693836,150.000000,150.000000,116.357239,110.957042,3.000000,0.000000
144.864774,150.000000,150.000000,96.868574,92.388210,0.000000,0.000000
150.000000,150.000000,116.251023,73.549560,70.169222,0.000000,0.000000
150.000000,150.000000,76.832914,48.801366,46.588337,0.000000,0.000000
150.000000,133.369306,112.148611,133.369306,150.000000,-1.000000,1.000000
150.000000,150.000000,103.607632,101.919953,146.151625,1.000000,0.000000
150.000000,150.000000,83.010383,71.297952,86.381302,1.000000,0.000000
150.000000,150.000000,57.823940,43.308241,46.140621,1.000000,1.000000
150.000000,132.011308,111.009688,132.011308,150.000000,0.000000,1.000000
107.264675,137.030437,150.000000,150.000000,76.380717,-4.000000,0.000000
150.000000,150.000000,61.717491,48.847673,54.535176,-5.000000,0.000000
150.000000,131.315227,110.425901,131.315227,150.000000,0.000000,1.000000
150.000000,114.151539,96.073680,114.253177,150.000000,0.000000,0.000000
150.000000,77.308607,65.160001,77.376660,150.000000,0.000000,0.000000
47.959687,30.706493,29.365202,39.928363,132.741018,-1.000000,1.000000
150.000000,135.010076,113.524687,135.010076,150.000000,-3.000000,1.000000
150.000000,117.964721,98.972674,117.354803,150.000000,0.000000,0.000000
150.000000,80.915847,67.982834,80.502015,150.000000,0.000000,0.000000
74.490853,36.536930,30.859095,36.354821,73.168739,0.000000,1.000000
150.000000,141.579178,119.034042,141.579178,150.000000,0.000000,1.000000
150.000000,150.000000,110.586012,108.925484,150.000000,1.000000,0.000000
150.000000,150.000000,90.619494,77.928918,94.603956,1.000000,0.000000
150.000000,150.000000,146.889503,69.185929,57.459418,3.000000,0.000000
121.007610,150.000000,150.000000,98.026511,57.547277,2.000000,0.000000
108.358468,147.203434,150.000000,150.000000,71.678457,1.000000,0.000000
93.278377,110.276512,150.000000,150.000000,105.853401,1.000000,0.000000
74.433692,78.005353,123.294882,150.000000,150.000000,1.000000,0.000000
53.350753,62.874650,126.370014,150.000000,150.000000,-1.000000,0.000000
49.020200,78.614807,150.000000,150.000000,131.369608,-2.000000,0.000000
35.944490,42.151445,83.793478,150.000000,150.000000,2.000000,1.000000
150.000000,140.708076,118.303469,140.708076,150.000000,3.000000,1.000000
122.633879,107.008426,132.215525,150.000000,150.000000,-2.000000,0.000000
93.980508,82.060576,101.289061,150.000000,150.000000,0.000000,0.000000
81.680563,52.428587,50.378113,69.516435,150.000000,2.000000,0.000000
150.000000,135.434048,113.880263,135.434048,150.000000,0.000000,1.000000
150.000000,118.186208,99.414919,118.186316,150.000000,0.000000,0.000000
150.000000,138.148561,79.242289,71.693720,92.008310,2.000000,0.000000
150.000000,126.774417,52.292833,41.550068,46.457222,1.000000,1.000000
150.000000,131.409456,110.504928,131.409456,150.000000,0.000000,1.000000
150.000000,114.265503,96.139847,114.296961,150.000000,0.000000,0.000000
150.000000,77.405181,65.221305,77.426249,150.000000,0.000000,0.000000
48.088852,30.773373,29.421017,39.990727,132.716001,-1.000000,1.000000
150.000000,135.899354,114.270505,135.899354,150.000000,0.000000,1.000000
150.000000,118.711557,99.801552,118.583044,150.000000,0.000000,0.000000
150.000000,81.780377,68.844999,81.692414,150.000000,0.000000,0.000000
76.116896,37.508024,31.733676,37.468667,75.831332,0.000000,0.000000
150.000000,141.934827,119.332317,141.934827,150.000000,0.000000,1.000000
150.000000,124.952207,105.096683,124.969637,150.000000,0.000000,0.000000
123.175030,79.579653,76.898180,107.351040,150.000000,-1.000000,0.000000
88.982795,45.239203,38.739857,46.461210,97.839952,1.000000,0.000000
150.000000,138.968087,116.844181,138.968087,150.000000,1.000000,1.000000
121.077535,105.289817,129.601581,150.000000,150.000000,-2.000000,0.000000
86.979630,86.643354,126.420710,150.000000,150.000000,-1.000000,0.000000
67.922675,87.560143,150.000000,150.000000,127.271300,-2.000000,0.000000
93.485679,150.000000,150.000000,120.383118,95.147569,-3.000000,0.000000
